95.73557020325403,91.72272268472837,16.038481982254574,15.92036566864318,0.025782342099068326
103.92261551301867,91.09131784551276,18.703798454047273,18.8746166599481,0.026371629145289507
97.90116682302154,108.93700569031019,24.89752390240374,24.99221301907501,0.03480044482880165
90.67062507195959,109.9915758903288,22.73096822823504,23.660947949777135,0.03540854908015375
91.57817272722605,108.13663876469661,22.185902081822398,22.783428152812714,0.03429991313880949
103.46548977181305,98.2401099432733,21.842784806283117,21.647415353071313,0.02950365198036485
107.39290413083626,98.25716294264274,23.33125456003797,23.354311462475984,0.02988235498126861
99.5460710330291,102.21310618389475,22.28379738287353,22.00844598326311,0.031246331649899487
106.31754387748434,97.29221987764706,22.457441377718396,22.45620991042411,0.02930902813353562
96.83061228226845,95.99857973964141,18.372038875964027,18.158182972685694,0.028004890551432366
98.76799322527654,107.3466832994965,24.46917834951333,24.425511499332355,0.03394154464351819
103.73503537820827,103.91963245868573,24.70459456983133,24.44695614349264,0.032296274671665334
108.45042763168695,109.41169412093643,28.496799334655798,29.15286305275602,0.03501392408824257
104.84140065278254,90.60584297792948,18.820248819311896,19.14590855891944,0.02632480650177672
92.49519992126856,106.97989521433497,21.96999554851042,22.37028592418628,0.033690930559935245
95.16527395731839,109.086338519493,23.947997789146623,24.255247412284174,0.03481122561583628
101.26819550380955,98.4007533675601,21.106103277953302,20.794729173775462,0.029413239020107566
103.71057135079576,106.58883906545427,25.971964371948285,25.75407869271501,0.03360727719949485
99.35177443124773,107.78571226627022,24.899054947178104,24.81475416336682,0.034121428224538626
93.87367145922026,104.47946367712922,21.280794854517616,21.350793746129643,0.03232949090145124
104.7439096716077,103.88593193398472,25.076032215133097,24.837014756409793,0.03226982364115723
98.39161779749432,101.68598889073156,21.604155434070417,21.339060001940837,0.03087055426110017
106.58453216264125,91.4758918315779,19.856331904603437,20.24813241160083,0.02697649072661962
103.7953853322425,94.28155763468146,20.116575440803786,20.109421332802828,0.027783219806857024
94.7495647133976,104.62487621762502,21.669729566254293,21.705681472283924,0.03235583319788859
99.265737539402,97.10551318435633,19.766501622386908,19.494593999100115,0.028679290075511094
107.23890864094676,105.7210339450003,26.84189835306507,26.762313161202027,0.033302033216630354
98.69382556907547,105.74067384378098,23.667994141013626,23.49487616155428,0.033082048439540324
104.98998680818784,93.13525530828625,20.028404148989843,20.143998260164015,0.027391693107914433
108.86356961610339,93.47552688392,21.611080776446308,22.173396350182635,0.028115223626047136
92.24302548150295,101.69413728822356,19.37342170991111,19.47285792417862,0.030742326196509035
99.60977427929669,96.82072568764185,19.759575263836258,19.475763398002588,0.02850378501445135
96.5087713479361,98.47278938091142,19.40153791559965,19.222475278901264,0.02923647735273837
108.9308545580159,103.31456707109247,26.371462393350335,26.30669831683874,0.032166060589408844
98.50004152930337,91.52265305936338,16.929945607116636,16.856666550079456,0.0259971601878889
93.47968497547996,108.87407526273374,23.22706239132271,23.67166738072534,0.03474921132539317
103.50677101257543,96.62695977360511,21.098397401956255,20.981354494505513,0.02887078435437488
90.66438524702679,102.66457653343073,19.265649288426584,19.57939988528545,0.03132133217615311
109.0380717874605,102.08170382493637,25.83729335912553,25.853261551413823,0.03174230747875638
103.15945779719206,97.54565341576314,21.401223608788584,21.231395118169843,0.029203963547155536
97.10486278791227,102.99099847670237,21.753387477616755,21.53575433835702,0.03152010569696753
100.51745686281859,109.73088127147591,26.22739319823058,26.240657832638167,0.035112004393670536
91.14482935739309,107.6487189034653,21.797937869383592,22.475920198206325,0.0341980527334817
93.12552726656682,100.90498741640079,19.31949483736749,19.336434841184303,0.030388390029545763
109.19770479361671,93.63994216199143,21.81131334635347,22.39201154509023,0.02824038852513455
105.4545769549137,97.36337173546653,22.16783587289904,22.143059913709177,0.029292793291457245
96.2196140221912,97.53086594807249,18.859378220310994,18.61687397227978,0.028762312230250324
103.21065329334563,101.33896378983795,23.238397676947386,22.92336986648925,0.03093268311465456
92.31103221177939,91.24108466114583,14.6324475905121,14.677536264829879,0.025337762057719235
100.65114635822376,91.24428810106961,17.579292300830666,17.576595977785875,0.026066206015974036
104.5959370257654,95.1396940453576,20.807051756238245,20.77872249601424,0.02821660384758588
94.97296520233265,100.83520911526783,19.952468980242184,19.781559009643004,0.030335538932923192
100.2410172517036,104.6328290337428,23.715864518731802,23.481631168884217,0.03250872867416584
107.17984045044894,98.45129420613617,23.344352105610387,23.38858363626677,0.029965709997219918
99.71608160952603,109.6000767648122,25.878160106421742,25.886079037348978,0.03502320042016482
90.65181117938239,94.10699612261882,15.349374597707016,15.439481924605072,0.02664205961821445
109.66072756217015,108.03446096948186,28.37981305509951,28.895903102610053,0.03441497556074477
91.86666800320883,108.23753208598558,22.338261713497975,22.915636457858813,0.034365537305380056
98.86179330324708,104.47552082347833,23.119433323827337,22.863952660347277,0.0323456325355085
101.2535502495867,90.58535889111288,17.498667820086386,17.597699020130815,0.02599025113742949
90.82130685186047,103.48101741765223,19.705668035562336,20.06469705863053,0.03176553746471676
103.51107594195395,106.9354251274582,26.057892276357972,25.879247036432723,0.033777200854972274
107.68426190487648,91.97427092875105,20.487267248881917,20.97211355373761,0.027295878213466195
104.65043768778222,98.80013651341781,22.553143645307,22.396012897279626,0.02991169579351744
97.09395740652863,102.89341556072625,21.702740807197976,21.59019325206823,0.031535908066758926
96.3897567546578,93.72001952139516,17.17327989851547,16.96233269746088,0.026845133110352064
95.12390496022572,90.68066729201993,15.354654025971362,15.292334062516995,0.025242961989594373
108.4552345034043,105.55857339020497,27.176687378689973,27.224707654949068,0.033230995742955724
107.79179899662815,94.91775975557724,21.885170699850022,22.22270041776281,0.028575179354916623
101.78860308660954,91.43351459270853,18.078985927049796,18.137495704842898,0.0263346816760607
95.16152340884511,94.97319788771767,17.307153430874088,17.171246432410936,0.027436779699463426
94.85161316705222,93.1348368073743,16.364880111155525,16.249358120796657,0.02645202331244941
109.93075963421644,91.02238972567869,20.87950909533151,21.83499070032633,0.02736334303710816
93.58382405017785,97.91704162955949,18.095234049871745,18.007810812604184,0.028789615507488778
95.07385792797606,91.49175085564424,15.702206600049282,15.618208047540847,0.02560546182751702
107.54249705825762,102.90248525774287,25.667438485231315,25.53039899062788,0.03192881339496475
99.91648630628478,90.80634943647809,17.11471018058937,17.08452407858247,0.025784681220119485
104.92088272625689,98.86940837592823,22.688392213806868,22.551324527039537,0.02998720041284394
95.05368134913283,102.87001824488495,20.94460474532156,20.84674786726366,0.031491896227208424
107.17092656782734,106.08229174529319,26.97157222065543,26.91254982816189,0.03342791474513178
106.1415052152037,105.03213813425987,26.147688998399627,25.944406894766857,0.03288521081664245
108.48090388632747,95.25045850890726,22.299010385477875,22.630658246699806,0.02870186817577052
96.52289647307995,108.79508631884781,24.315186949711915,24.496678344079193,0.034599816278138275
100.43573973138628,100.18159715338182,21.642053678816627,21.362334540530053,0.030292531312953862
98.32695321489831,104.86298664905759,23.106253330570805,22.940827420112065,0.03259281471340044
94.20607589829356,96.42823969477568,17.632659706074087,17.538220593029845,0.028159094830281766
91.6052072544984,103.58770925512057,20.03690540580646,20.295402038302406,0.03177811599077401
106.84890438811374,97.89609485988987,22.948477999350445,22.959798864593186,0.029653250598189466
94.41458220946521,105.32402507512498,21.88097510722093,21.971236840290704,0.032846917839065785
92.98130950531574,94.80632965798809,16.46604353496582,16.416862659501813,0.02726149818535376
99.13563446609436,109.8555600786863,25.78085906467474,25.884667125648853,0.035307126650781395
97.74043848681876,103.84919927448368,22.3994596144361,22.21096559199538,0.032033422314756935
106.48151987765674,105.15326794282308,26.32645509659909,26.136384452366553,0.032900658945924546
94.75298432903845,99.4727456685665,19.234320365598514,19.076737080919383,0.029640226989361855
105.556174158134,106.48205366349902,26.58979918688831,26.43913242903045,0.033607721173908964
102.60912575996399,91.70772985998647,18.503503266373137,18.592064257627815,0.026535943598379217
98.82444278356583,98.5091887044074,20.26080655497925,20.002410434011463,0.029395498491668195
107.23856922440106,99.38567221204622,23.82495817898107,23.858430899917337,0.030415109226339675
108.70709060808288,99.61773335899304,24.50841171720238,24.661525153086927,0.030660398448588914
99.0073895066142,91.83100407193966,17.2519672177424,17.198452437009674,0.02625516335080383
96.67197206600086,107.22435144826312,23.623373614861215,23.622941654019357,0.0337923603632568
94.75845071011653,107.0436401572891,22.828023572244433,22.956981448397528,0.03365051415212866
101.78668016416034,102.70827200754852,23.365071670896665,23.078313984763078,0.031610334938545176
102.92264707293413,96.00912233957243,20.595455730845668,20.455397393238158,0.028478453033418432
109.99083418143502,90.21051167755776,20.533513113787144,21.514047154447777,0.02702505037125419
107.89308055028373,92.61627889985505,20.857415852346595,21.34226675653051,0.027640546619252342
98.86550893825854,106.05219408266763,23.88323205016753,23.694395817665846,0.03316355672773112
106.41065231037047,93.73412627312938,20.825384418567683,21.108918936082873,0.027886796834676698
105.9089332151863,91.04951613341942,19.414203861345428,19.805323575886366,0.026688066314575275
93.63496656176419,90.84272869799746,14.909682577902359,14.898471109269446,0.02515366562623453
103.09517155035765,102.01760089671006,23.5258825164116,23.165590899877028,0.03122251233813482
101.6161149531071,101.08229713950472,22.512367845486818,22.115146946950677,0.030615698937259402
100.41151073713081,105.03922503805967,23.978209039675946,23.765016630416174,0.03274865656150847
100.79595703104489,93.73495037442484,18.768221262044598,18.642536613942372,0.027240909048101655
101.21227399896524,92.7435718571043,18.4662716293122,18.358502219477945,0.02680362147713891
97.78327352445876,104.74109443081964,22.844489007251365,22.70750438752444,0.03257264727778563
91.45926087945631,102.77424622659242,19.600748554119946,19.85516442057101,0.03134715627154683
94.52521672180792,103.57443338232657,21.08710858830819,21.10600332723439,0.03192355288660019
95.46970150760089,99.96795071934972,19.72472061076739,19.550470625486042,0.02989539733606374
108.45195103961282,106.52628406335012,27.553535173220613,27.70331607056954,0.03370113397701402
105.0735411627018,100.44866197731253,23.514275475260735,23.346021561354707,0.030668345082624886
95.18391391196367,97.57599924115047,18.50824689203607,18.332220128731887,0.02875020370986478
90.79090571323778,99.75390536113052,17.956617179183546,18.130544647590657,0.029717806697478973
92.3226322267007,95.69460794159177,16.638599223035865,16.642536796041554,0.027642648429070348
107.04520216199145,90.74849103298025,19.69507983514422,20.191103570214622,0.02665035939131143
102.71518954754048,92.45040022037344,18.881170196326813,18.959761523531995,0.02687498445809118
99.8286493652563,97.42769698066938,20.122106897949323,19.877816578184625,0.028993074565498916
100.58049212549973,96.37433433711092,19.906751094736606,19.67209525471442,0.028430169973111142
98.65672079211356,97.40700558955456,19.6848757087391,19.41421875918687,0.028821082192583797
106.53369957006521,108.1849259981337,27.598355684149233,27.72833956382533,0.03440895056181073
91.99220382740555,97.82666216048452,17.492855682976288,17.48867777328609,0.028706879384275283
91.02123823417897,94.31135444342915,15.567109800877887,15.644942857298275,0.026803779047817798
103.14122118333317,92.09959919589741,18.876945386737198,18.96329162071932,0.026751036458850064
94.1795653695343,102.82284020765574,20.604297103947353,20.60576300203552,0.031425277146031994
92.37161827190239,103.06732255323607,20.066468005594935,20.27143922201648,0.03162221821723234
96.3155838213904,103.44245617563823,21.678948109580595,21.531736639469194,0.031770206303406885
105.356463662646,106.93553365225375,26.717219455120187,26.599655213868928,0.033920131151343624
95.85093311424683,106.687129655142,23.061116125245583,23.142074599461907,0.033539685702138514
108.425760582467,108.51102140471419,28.226167512968374,28.63769814542079,0.0346102851350335
102.56433309451342,101.01392466528031,22.83572181566628,22.57212620179065,0.030785489979808726
92.31804948665857,100.88432415525075,19.02107326113267,19.120924685969765,0.03041862645099641
104.72142839512536,103.16267785002668,24.713739916789937,24.420430679397427,0.03192872212517031
105.16669369233625,98.36309232132405,22.537473056298417,22.44107571127019,0.029730188040742806
100.65994310399383,95.03256774899187,19.31509175083295,19.09657251503362,0.027802623754539058
98.72924426464171,108.88128071181313,25.181401833388726,25.19550134816881,0.03466808027043413
106.7006231885663,98.45796944982322,23.164447996063725,23.12100687844611,0.02988258975673571
97.40237655207174,99.36078896412914,20.14152773703992,19.88267423157099,0.029729930358433687
107.42931635681333,97.06161357348857,22.766297640926616,22.85303083876966,0.029236609738854294
101.7440806732567,98.0413549135057,21.11221323918947,20.866863101412857,0.029337590689835876
107.47743743021064,96.62759849086294,22.57647186061702,22.719291880024716,0.029142949000700885
108.00724598025346,107.96998726656432,27.942071251169747,28.211097781712763,0.0343691672932463
98.05027583238366,105.98175778949877,23.542352965006184,23.38402027360965,0.03308863385835902
93.48830122225111,97.84590980442876,18.028640140410808,17.919551343353064,0.028706021078537567
94.9328004665249,92.45640750306126,16.08732611858028,15.970825999310518,0.026110163500758878
108.98044311087895,109.00158070140853,28.501204199116724,29.191128568097017,0.03491911623846691
106.47643158125564,99.15134969737197,23.4168131880229,23.276401184211164,0.03008740044766765
106.67491286118711,101.3430800696608,24.573057491158995,24.344082768852754,0.031064765421471834
101.16939208194515,101.94122822935155,22.759474980015124,22.483248393090676,0.031174129918296253
93.44460419371173,93.35583463611503,15.973135630039575,15.935754734413882,0.026537168857203173
102.47787521203901,92.17521474974328,18.668717393528468,18.69644768585941,0.026720278998083626
90.49700799839626,95.09968042085451,15.741747830668873,15.815010457915617,0.027128921186341737
108.25148763430673,108.00166117829141,28.01826776545924,28.33104497207161,0.034347325794353366
108.66276287983857,90.75528848659859,20.292475033766905,21.056440895257197,0.027031034809288885
94.9219841568842,109.32936165426639,23.972427094242228,24.30977502359897,0.03489624528239754
97.12582332584276,106.33351772945481,23.365611296871275,23.327387364584503,0.03335899240816514
109.89377015997121,108.35429680558997,28.523774321427585,29.259801161215485,0.03464014514563137
94.16289130768669,93.54316697250479,16.307918345548828,16.212567739917773,0.02651025881149923
99.96687188438912,93.47054137277367,18.3456545183135,18.19256578865234,0.02699110157833829
109.16339739557921,101.27322215897414,25.496739856730922,25.517277290576814,0.03131791542782553
109.75055372291274,92.79949266305594,21.626800530583946,22.29583829705296,0.02784206560743299
99.00354459953746,108.2940166657578,25.00850469985172,24.97110223628655,0.034432169775722284
93.39241030795253,109.2221768316162,23.35914681762823,23.811364415630962,0.03487460253339924
106.69817297127119,100.71681928548185,24.272705285205344,24.15882603770734,0.03095497685497869
108.10283587334831,93.25893508806752,21.229885112577893,21.71949167542754,0.02791057832858455
101.57657577455545,93.9877214965214,19.168982842159203,19.085676485187314,0.027430310265459026
94.85950500634965,102.85455245753265,20.866525379735474,20.826704011207433,0.03143362503868638
103.39311245171012,100.44121696096659,22.87116205926506,22.558086851705696,0.03050165067057776
100.35318145093973,109.6658263777594,26.13943227820338,26.115836806108664,0.03508696950951039
103.1847850154775,97.8001169385147,21.53051510333756,21.353813079337826,0.0293578627059831
105.36824588928654,93.17843282808629,20.187058277345244,20.36826889933731,0.0274249093308809
101.65883625692724,101.50783834652604,22.733808474813205,22.4773038472496,0.031043687708418588
91.2826070625015,109.25531244678616,22.60675149977106,23.36763545606946,0.035016775862143835
99.1249899688523,106.77003793564488,24.327441845240426,24.148127114709016,0.03361588708532708
98.13389861967525,103.31030166500432,22.286463776852806,22.043641468759684,0.03181717955210976
98.6216421575852,103.67193230743385,22.641737584616223,22.451155406893424,0.032078735849513346
101.73138766860745,92.70473773253266,18.637836540723686,18.60482872458605,0.026876016873948874
107.79952016557925,100.26920250670389,24.478413002650367,24.449517687433783,0.030795288305840527
93.27419381294693,105.88277114545853,21.73122949585621,21.921367532112523,0.032994212588391976
92.57764387413243,95.54260908933664,16.658475489832,16.578574801069937,0.02747896345080411
106.73990201526175,100.6650885880793,24.263310851955456,24.178989251827716,0.030974794674354326
96.94730619576073,101.77676444595463,21.116803052835834,20.895833459161054,0.030936351045392316
97.0378224935902,104.59667252982868,22.498147947308144,22.3396566243564,0.03240630625056361
107.78066958133218,101.8481740912859,25.248183022904406,25.12845705691813,0.03144274480373058
94.54499124836423,102.0839538845125,20.38681301288418,20.28328662621857,0.03103507357445893
97.7099718468195,95.07822582940112,18.26582934443554,18.020718355669228,0.02752791113999468
106.41176550687662,107.888554784117,27.450388097604918,27.469276881655684,0.03429689586597766
105.15197140639413,100.10932014297717,23.378206921636426,23.245525123039688,0.03056697288350494
106.32894333227149,108.35797372479247,27.601119609566236,27.67817351644735,0.034426527349189
106.30288419241246,99.96969180898604,23.7514874892582,23.640423848931523,0.030542286157451717
95.68334455808554,104.91072480212677,22.148794677537367,22.07438692504174,0.03247691767951783
105.35554328198499,93.69673451950861,20.420285647848498,20.532881631069934,0.027677483747157356
97.83171115089218,91.15412546166142,16.52423402336407,16.463605460985253,0.02575242029507037
90.04027573230604,102.44437456187885,18.941135310756184,19.37387887065265,0.031236325891377606
94.30852594235917,103.65152990253586,21.044890677395426,21.08855946930267,0.03190128537726887
97.50845778109954,97.65500219798511,19.382943832139375,19.158816001527,0.028839846815532654
101.65430310189066,101.7324055811614,22.840775941751616,22.59981818529932,0.031162003072530062
92.25629807781311,108.54873799132108,22.626948094874784,23.182808195467132,0.03456454963183833
105.40397963873113,92.81663650355719,20.03449738377261,20.213514429358977,0.027285106746798505
109.79075424731766,99.15938989241894,24.70219507720789,24.910789959537063,0.03047546455451147
98.4432545108454,103.23392513770088,22.36455756272583,22.151775602685145,0.031756628827422084
107.64280494469875,97.13249532202953,22.881301936714426,23.109836374070078,0.029540409005802418
105.79546007393893,92.89990626555482,20.216352866313855,20.445338254897194,0.02745730379987414
98.11717405540858,94.6514411578705,18.21696917555859,18.00757238682579,0.02744828149164662
105.53238718194322,99.23301339992766,23.09610050859302,22.974426411174083,0.030171791882972133
93.3718947066098,104.33336503887583,21.02880024879478,21.1394175213171,0.03226935970260992
96.37213050319434,100.64730401187308,20.371938474973085,20.17215151101491,0.03030816325855063
95.04788344476728,106.94689350089192,22.888494649840244,22.949184464487146,0.033500308501318
97.24935393714372,97.89280228380518,19.399626159942322,19.118585302219472,0.028967174147450956
96.50406310878438,103.06406907862369,21.567457660078592,21.364285027618468,0.031539672855739706
105.09143083605422,95.57955822060644,21.193993974861193,21.18729970749849,0.0283804628099826
95.28725019451375,97.97311446366028,18.7289914272949,18.51376733176278,0.0289025939945735
102.13843683833312,94.61959670209916,19.665075578466833,19.558695805642376,0.027798823890081165
109.92152318893727,100.87790952661345,25.59311346868755,25.740742455355488,0.03128623119521981
93.60087999992597,102.24165535051934,20.119578839480656,20.09948757134859,0.03101973553309191
104.8248799876535,93.01858560704835,19.914364409134418,20.04004250372037,0.027302953715602127
